,T2,SPE
14411,46.86800892481848,2.396121553479961
14412,64.06597900223665,10.0292519210572
14413,74.8806165396929,9.649474057663316
14414,107.85603431152614,11.646362225032377
14415,14.795225021610603,11.181272673607976
14416,372.8076080153472,19.365626441850626
14417,711.6922096332822,19.769363109321286
14418,70.61107105748066,13.37569001790273
14419,344.65291047940576,20.10360862413296
14420,28.843411221272778,7.918043954786288
14421,34.24688966989759,7.269038549233552
14422,27.413411034087574,6.498339650629077
14423,97.85753817190762,2.4224426056991395
14424,45.21143463584261,4.79854471541015
14425,85.37191328219834,2.2232227537444333
14426,62.78492172549593,3.30087376863728
14427,30.5981806554993,4.382812660538659
14428,57.509692305411264,4.569924707964873
14429,260.664784639042,8.853024003846938
14430,89.65834108896155,15.082407865571152
14431,528.6112914103385,13.665584264584705
14432,138.85312984836588,12.009710284656611
14433,50.12418599950738,2.7996253970766
14434,1464.2973804368482,10.894252205035297
14435,210.0894528905993,13.96453893865183
14436,52.383466865709636,2.766375857925052
14437,46.2008701185745,13.287787701146657
14438,117.32725083911886,14.39270227035561
14439,190.53231472107743,7.1436865974311905
14440,157.68057847325224,5.117557900063425
14441,129.02314775556255,5.908659702488662
14442,43.581255611456996,1.5203947418357782
14443,36.703710473610386,1.2578152915508756
14444,31.992586953226045,12.657793945895044
14445,44.33304286539007,4.12704020589307
14446,239.93478014699704,10.431760427143619
14447,71.24906656023236,3.748493906319834
14448,19.504228272111458,3.605274837244873
14449,31.649934276856186,3.5493926049655453
14450,33.815686035349934,3.340404686466717
14451,70.91408866159328,2.1814066230697584
14452,52.215186406062855,7.53387919568629
14453,84.1204219448119,8.021404959005745
14454,60.0056553426208,7.709176490816521
14455,82.68396012769357,1.9088377533488483
14456,104.31567690454494,14.683336340303876
14457,25.813306026596685,12.536639964276791
14458,611.3727127364721,17.787117531124967
14459,260.86033208903876,10.337886347528684
14460,69.22437029918052,9.565368303456422
14461,44.24058586175914,6.092312669310294
14462,45.22687831627781,8.861595454997355
14463,40.53554342365987,3.0884442819579148
14464,56.144588044430165,4.271741910799985
14465,28.39585407625921,4.286575132496688
14466,106.83132278376233,2.454588478008098
14467,90.07336438734674,3.6041750840622995
14468,48.8735142192874,3.083780057974479
14469,16.971810493602568,7.1432333283198215
14470,361.70382636614045,17.27688693102931
14471,33.88551195125489,8.080847886678388
14472,241.93490433404494,21.405257410465094
14473,32.44604438577084,4.294383943809474
14474,2256.3780489319934,28.109573352081817
14475,194.76568115315797,9.12221456943632
14476,369.0393747936698,7.389937315780524
14477,40.312016752299044,2.595917623015929
14478,43.867816897570535,2.685611829683903
14479,150.62186100483922,13.635258295444705
14480,331.46506722019245,13.925416424330868
14481,143.3313250789864,7.29583646697895
14482,56.63299160425875,1.7988287608570248
14483,9.259164882677545,2.8877929862337752
14484,109.3996485696673,2.2128122805912764
14485,48.21409248316114,5.531363086007578
14486,209.25205554575734,7.748090324984614
14487,209.68832605256156,7.904730585780082
14488,36.10891822216869,3.461012290520108
14489,57.05938243884805,4.217121048750893
14490,105.02471572432745,2.44169307013712
14491,77.77521389653037,1.6607874921420507
14492,33.04473901413012,2.2816806435185684
14493,57.576342491221055,8.431504853457373
14494,27.514118332629387,9.26850997341555
14495,58.121470904546825,18.06504160991625
14496,80.47022880055304,10.939928404585821
14497,121.4608316844384,11.589799260800506
14498,1014.4755722147956,40.21516209941563
14499,92.67264125340677,17.87085631958898
14500,341.5318063196176,13.7586750957507
14501,113.96487182211301,11.013311693188736
14502,33.04709497885607,4.800892940559432
14503,43.39042402630543,3.6215809726487285
14504,68.343695292897,6.797320351177189
14505,75.5544650026111,4.9063700121527845
14506,16.101285400403494,4.719314556324979
14507,28.090126916971244,4.6069048392666705
14508,17.60379149115893,5.081242984417466
14509,75.54025812746532,4.264992398875041
14510,46.018063833399054,9.420259567437416
14511,90.44177481733954,19.891502928114075
14512,670.839665250894,9.905158273678731
14513,168.011974095849,6.307867406274201
14514,31.796545075218454,6.7026063810654515
14515,1627.082236008079,8.750330947019416
14516,389.6190966163988,29.370042348591276
14517,107.80187713123357,7.660595941829415
14518,59.912194194814546,4.175340772899192
14519,40.4550064561473,2.0993618083281693
14520,196.1302918599501,9.873889355949839
14521,316.44427591573094,15.233603550204618
14522,70.16300212920652,4.050133002016922
14523,12.405964080210776,2.15742532603785
14524,24.760669733111076,2.41668252297141
14525,75.24703841011033,2.1118017351466043
14526,114.49602769817587,7.496861227142086
14527,308.2134790939603,9.321364315580135
14528,152.32020222489575,5.235685361481821
14529,15.496433466675075,2.221373657935608
14530,88.65808259493988,2.9233221252959387
14531,87.26747378303676,0.9029599001820503
14532,64.83188832491993,2.5036658584048213
14533,72.0279699970653,2.243858053424226
14534,29.819742528271494,11.313457214185872
14535,35.968317327542216,12.861646833577453
14536,68.21713154389168,10.344021375988934
14537,77.68614167717168,12.922425195252035
14538,109.33146348675207,11.306701368842617
14539,1002.9882450466746,14.883583150345274
14540,17.715815887401643,8.967466159293119
14541,488.39185269103837,14.54104035805359
14542,45.38777281636732,9.045019919258035
14543,19.412508476507526,7.342245981312405
14544,53.16856448182953,6.429069454051675
14545,25.260078585854988,4.037137501409797
14546,41.55271141817503,3.870736808375776
14547,17.32724408540355,4.299928816672354
14548,76.88909119104648,4.844862164948001
14549,72.26237383623905,2.6051934911265358
14550,21.63217865562639,8.219002720663962
14551,298.4917068303429,13.617331941142282
14552,100.16673389800421,11.97712981288331
14553,441.45775381339917,10.517736549602265
14554,96.58259597875102,6.595109905300468
14555,78.90746674344871,3.201537573300329
14556,1292.3381024870118,14.04858854143838
14557,187.52790230427826,10.632564585770746
14558,127.4806813418518,12.940532356303336
14559,36.642624372126804,1.910307665095158
14560,109.39998202217006,10.428981900588862
14561,244.85251855845422,9.721894029729565
14562,215.66505780464652,7.056934133055838
14563,55.7975348880632,0.8709679272034035
14564,12.324848286451228,5.597080929697339
14565,50.866979740268086,2.3018986361309586
14566,58.42321280618954,1.9413191811215227
14567,68.18135266401302,2.9027190640052845
14568,330.3830733307976,7.59144963542742
14569,55.13446145125941,3.3896720318415308
14570,41.21852531536862,6.642208799863212
14571,31.883182986519834,2.759430124404393
14572,32.92653457610392,4.688599414336268
14573,22.84482751736843,1.6659252634741089
14574,34.9419872030313,8.05914183869773
14575,120.52530281640067,6.159465061162673
14576,95.45572187007036,22.396346406680006
14577,35.78283546789636,10.226229907454524
14578,52.95957015273081,19.211549018737085
14579,39.056675418606105,2.848411089954026
14580,608.851668326861,18.290187975733716
14581,123.77670201248516,6.067140385692387
14582,64.08058144362941,9.791754344855182
14583,21.552102939808698,5.945215233040364
14584,75.09126981136775,4.1608493060485685
14585,4.775714705697871,4.537531307473807
14586,20.26459878486264,5.976185735952522
14587,16.39781738634325,3.651138360481746
14588,39.8756942201237,3.39017305953373
14589,50.628994912493184,3.0617884015891965
14590,47.810490404606746,4.789825766653458
14591,60.05029922157469,3.6645547314177165
14592,299.5727612030643,17.465645411503893
14593,43.61238740376628,13.077186672159613
14594,206.00798161932275,21.42437927354677
14595,48.61804910674223,6.656484210880172
14596,2329.060652431407,35.28858402468643
14597,46.07867973202718,16.58148690733728
14598,340.4533045398862,27.580586508734136
14599,124.31576557273354,3.6991431622906714
14600,88.78375734112419,9.6727917004697
14601,152.4158048674339,8.334327116593004
14602,214.94532996945748,5.707522590696152
14603,107.10614618084978,4.878820660686737
14604,41.59464567591348,5.678582482580784
14605,81.29348417112439,2.7189707880925367
14606,49.93692940194124,1.4643282829058173
14607,6.240200051904123,8.471481996412832
14608,203.6625791641415,13.873568431809987
14609,248.61340127905268,6.106488295778256
14610,16.054994495397132,3.3463096375765913
14611,48.82600587315397,2.277525670390139
14612,114.17417088161714,1.7720470309432275
14613,16.597875843897377,4.54678395916532
14614,31.369222936157236,1.8949347319492842
14615,70.38320683601353,8.049579055529277
14616,17.626877350328893,11.677959885404013
14617,34.26303846490467,19.305810078037275
14618,39.411806841121816,5.720284609515855
14619,105.02518017707614,13.988301091173447
14620,1042.483611862901,27.78500687789338
14621,86.01816555517492,16.797603800433826
14622,408.1174692731907,15.587940546138723
14623,96.69149475232315,9.296690304480764
14624,18.303248268563845,9.37485676526822
14625,49.93273462664137,3.435475896407845
14626,39.957128907482335,5.125584022858525
14627,50.87916625932699,4.523959055420924
14628,59.596434564013826,2.052627492678259
14629,22.87329073687195,2.7805256954027726
14630,22.906901833327225,4.358122214444031
14631,61.747406089438215,4.582826360535597
14632,68.26589172505903,8.535870424020489
14633,104.48687772744871,18.17125853840829
14634,674.3091788325503,13.761550974072817
14635,125.43566268943604,6.8801472627975215
14636,80.37311129387376,3.356856502154722
14637,1793.0145004722176,7.289113991371013
14638,654.2811602192977,15.228710658717944
14639,54.696566199246675,3.85610699531431
14640,29.657229158838238,2.3676676074531806
14641,43.53296371243928,8.344589610942736
14642,220.2524781193867,6.580231372188983
14643,230.24210282905412,11.642117983503013
14644,83.97470231695767,4.4601103333576635
14645,39.0612235982796,2.153481211899572
14646,8.775399560313673,6.512563832284079
14647,53.151127786493404,3.506024030808563
14648,54.6043298694857,7.16569209549324
14649,220.75792911695035,8.866405350677413
14650,104.69355631686048,5.2557141233044495
14651,7.8146078974548425,3.977451529996889
14652,50.99891045121744,2.9429330489627383
14653,93.64817303720588,2.3303984514022367
14654,18.04646395544987,1.9747343218309334
14655,53.56665464271095,1.7359449289884732
14656,62.30781017074091,6.5601414095210435
14657,101.35273382846182,8.170964910524527
14658,100.59857169981073,8.311854944347363
14659,171.95157956857693,22.23889011900234
14660,121.61762232593026,15.678324068546052
14661,691.0604187577378,12.713692998305559
14662,122.59463401131583,8.015036816417096
14663,356.282635408097,13.618282331638142
14664,47.55238251885734,13.15660847799881
14665,56.35051402952696,3.7282205733566585
14666,3.1678298864538235,4.995668496534525
14667,58.62114292598253,7.261632761772567
14668,56.078100886434,3.7921306423718804
14669,41.94839113912535,3.206511166317689
14670,34.07670233141336,4.223573546293129
14671,43.38132985051125,4.419414186792216
14672,67.8936675965901,4.906986324612934
14673,270.2829776544725,13.30415641565653
14674,96.96012138019432,10.957394293560801
14675,480.7916336293307,15.305315999529618
14676,96.41093080109832,8.213664419098894
14677,47.71506971999969,8.918211460638213
14678,1472.6090088239623,14.000662257112912
14679,595.4950364116924,22.408499175599868
14680,76.99734054906483,6.733231839805774
14681,45.177909894289975,3.901085537994203
14682,149.13330870651907,15.896837308489157
14683,225.85973083709828,5.756911075970498
14684,341.80047437374344,13.289739032122561
14685,94.67152981739055,1.7202107708843655
14686,89.37091256054654,5.680582200155284
14687,20.219698459459302,3.444065470900031
14688,6.569943668870704,6.554569193844627
14689,151.51690759676694,4.7049072329302515
14690,270.61727361678555,8.137659274920452
14691,51.49408367104513,3.950186789665932
14692,23.771819809944002,3.463067436195745
14693,39.27329362221402,2.705262366366933
14694,49.49322151801903,1.5220170053927657
14695,85.23847096017128,1.7921162463840072
14696,76.11671407077169,5.844831691212634
14697,60.26709507965859,6.62191172813067
14698,84.18222857895805,11.816721367957555
14699,97.62960043221301,14.189651697672717
14700,140.80566648443727,26.146902828068786
14701,19.77498559925454,2.9643575552338666
14702,903.8595259784153,11.919274055691627
14703,86.2185787038403,6.403238043301235
14704,39.46295751680863,10.049116131980885
14705,45.15393648369399,7.758852632114228
14706,78.52772221492714,4.150195138989183
14707,31.18888427759952,7.916036951155954
14708,21.12340667582575,4.08847405418591
14709,102.86720993796406,3.1770210272825277
14710,44.964705146842434,4.187596809725168
14711,55.3761859695067,3.8311405176337088
14712,20.66835602748246,6.606630686359226
14713,31.96329708702023,5.192213854453142
14714,167.3661815335392,23.7491901685231
14715,95.32963940410018,9.621482044127685
14716,468.0365799873068,19.729181802221376
14717,27.28474241524416,4.7659912614833875
14718,24.837205097486134,2.4706862041948128
14719,1130.9099865385328,24.690385165996535
14720,151.7167435411027,7.994544216287459
14721,97.74970161601618,7.386220994829089
14722,40.88833370811881,2.243094400968507
14723,84.84862921372346,10.558607856740819
14724,233.77012082117764,8.039573760250427
14725,155.95414443018979,5.418482551204626
14726,53.06835268967,3.6829189671519695
14727,62.13853444124972,3.017517790774376
14728,30.82616569690831,1.708995325242225
14729,47.32719976656907,1.352131266690855
14730,170.95358919847587,10.058658401190296
14731,146.91308364445769,11.965522975492231
14732,30.794429358517867,2.4607516988110527
14733,43.00240664943475,2.6770588352194613
14734,82.29483486099103,1.5412205850494292
14735,36.95222761526637,0.9643073633147021
14736,65.25979549439768,1.131354032306654
14737,125.14881652941911,6.388227835627365
14738,100.78098714990682,7.547618276433932
