,T2,SPE
765,53.53582175382606,6.468720133581835
766,28.630853387475383,16.298064088277613
767,83.29917769401075,12.209120449380265
768,131.22963915400038,35.37193360079337
769,33.03476120504163,5.934823368130752
770,680.7724601293919,17.654417898164205
771,68.54241651084385,5.121582655545489
772,90.62965654240583,10.592449427336712
773,40.49786297027461,8.54342174628924
774,28.19565012487158,9.159076573255259
775,1340.6034270465636,99.81645424553491
776,40.07261169175627,2.1598021231648112
777,78.04041677490824,9.727174285431675
778,82.7348358487566,4.359555707874274
779,51.42594122071099,5.334784879741891
780,83.41315287667308,7.52621121627111
781,76.31977904880188,16.091289663437117
782,456.7265200412536,19.14993373038474
783,56.09142926399542,13.54637487543517
784,382.869481123225,18.660970714919404
785,130.9165405907999,5.6987787282774045
786,109.53200283287103,8.664047365927589
787,1443.7155726190779,15.379957499705213
788,107.32183547735467,12.390288488044034
789,19.482160318715604,2.9460814463646603
790,87.81070996826321,1.6300181022554434
791,92.25527135094663,7.770581064055578
792,143.7718792148121,5.763453755874789
793,143.31358880171797,2.0989497281813634
794,50.119463061275646,5.070932887656429
795,30.680247393912307,1.0144971733069807
796,52.486395435328966,1.898948035099266
797,111.78825756871885,2.2956800414462126
798,208.20594024728678,5.007675622002646
799,312.60771254328495,8.738090230878761
800,9.780097811867423,5.585981875735011
801,76.8208848805352,3.053989482241712
802,106.4545545371135,1.623223943197987
803,58.385037947107,1.8777754398443998
804,28.255791908491055,1.531919977479069
805,63.682649752497696,7.268415261879737
806,92.2659168936527,5.054036769327863
807,155.48101326649882,17.718494248711753
808,21.87982203696654,11.314141527351417
809,290.6825698867187,15.777432866408947
810,935.7770807765463,26.729741829013356
811,60.433338539527426,16.26069019632337
812,430.2809521097633,11.40341946086002
813,56.20673506351295,7.775214892357591
814,63.68275086493395,2.561372958225342
815,47.14246301639073,2.1805865893948706
816,124.36641652091215,2.352318899096169
817,61.4054662969031,0.7212385213444236
818,146.3473660846463,9.2471783542219
819,71.52657923651788,9.848678453578497
820,34.246912281262844,2.141276920789436
821,34.57280392264629,2.7423181387064877
822,147.33158618518635,12.168229445114505
823,118.78072553518948,17.025367675609726
824,513.1213743562012,8.832066652124823
825,196.81280287762584,5.635449020220346
826,149.94748556874288,11.842082563621029
827,2125.1732493325335,10.233674268902206
828,596.3721800555461,6.351558720087939
829,117.45942316891924,4.7704716631102935
830,30.11337090097777,5.300030444801587
831,44.05182233684671,4.898872007149636
832,188.71436397686927,9.157025702398174
833,164.78382745858843,7.801357279454423
834,96.74497647755561,2.4947246331833024
835,41.784720510754084,1.019657476220786
836,13.880940293940546,2.498331455882995
837,144.12873951638733,11.003459818741264
838,119.25201405213676,3.5924945870664002
839,330.9333046055613,8.386926797808451
840,103.82451816905885,4.909287824918255
841,29.148962001849718,4.581538441821098
842,33.50500661455851,3.3306724579730793
843,30.8403741882057,1.4780236947811185
844,24.66086921084554,0.8366128251438519
845,92.10362820756811,8.738965080595314
846,93.58328964489407,6.531121967863293
847,68.11667211283677,15.937442636652607
848,212.538078398292,12.310221356674244
849,126.18012439706686,25.60322213808254
850,33.688165964140964,2.416876158269276
851,498.24400312265016,18.872292584757705
852,90.06061305040954,5.973204560718107
853,209.21885872497353,16.594145472162324
854,93.80851597487752,8.74266193612318
855,105.22095291192991,20.277107592717112
856,52.031420436286986,3.2918628902327383
857,6.944183485802687,2.899940257785669
858,104.93352790567549,3.304323259866151
859,100.42923727444258,2.9464848814570272
860,118.43566887351754,6.3652591807563645
861,51.967682473015394,3.759502725878136
862,62.09163415599522,7.866692534458447
863,173.27677746033777,18.130281311490112
864,174.7460718686255,13.038432511051592
865,604.4967350295653,9.85266039336097
866,62.797413057824315,7.599661116034471
867,115.80263165883282,2.761145412176773
868,1596.5253066949756,14.904219031188735
869,239.46480695380384,12.26080630639746
870,24.98514182091168,6.358951931627837
871,52.6653227679004,3.2546662344572033
872,79.59772467267902,6.500076864201478
873,123.82258101573231,7.013205921326946
874,191.23123718730997,3.757051224417401
875,86.39601507901872,1.9565386394732749
876,49.0326572018926,3.30601886668969
877,40.896443522626186,4.147886724201788
878,78.4955521767547,6.708551174071564
879,293.162236120195,6.7565260367438995
880,232.75979606746833,7.511397214132031
881,105.99603490396612,2.567298564933699
882,67.29499328318357,2.6191485386387545
883,78.3901415136147,1.5770956685406516
884,12.978562415001969,4.440883172886707
885,34.64993247419761,4.517402991175054
886,44.4443358138283,8.215462804193466
887,47.4270332695703,8.887216915398994
888,75.20820495641934,18.196285622530134
889,283.5525161383308,16.78310045944315
890,210.12937571005043,31.195250920394386
891,475.7058092005973,46.573190369380995
892,110.03271842775021,14.95294968914773
893,432.11404816334294,17.08963149277134
894,52.5639668089932,8.824788095699017
895,40.07940077708322,3.7029733824861313
896,23.62424984337985,4.161232360567159
897,27.525236828982944,1.167833352413197
898,71.74341418300516,7.08170208932993
899,94.301441868181,2.396400867165141
900,104.28463250457297,7.068940448621622
901,35.785333373512444,1.373930420795455
902,30.948743853222947,4.386596056347419
903,73.47265085446831,6.716559602443765
904,143.93395222600012,18.321198456611228
905,518.4939268831326,10.35247889057091
906,148.76999884753752,10.627376864838551
907,146.73755498031133,5.77574134248889
908,1980.824074502796,13.121767180692004
909,129.9507789405452,4.440872471060954
910,127.47183038104797,5.2868060524285285
911,51.53286219412672,2.0650437025104686
912,97.1113697120295,1.7567699032532924
913,155.5233557916718,7.883247255905899
914,160.99386456711466,5.745259336027929
915,122.03792476407614,4.126050274728751
916,30.14866876820948,3.4678218091577384
917,27.541302848122733,2.6786484454915653
918,68.82895050023629,1.6687393681698783
919,114.77306379449034,4.903659546167566
920,320.66633196238615,7.3077640341140055
921,142.7291601605966,5.426666098050464
922,3.9001996491677975,2.496171286581266
923,47.834443294050544,1.8389986059292474
924,102.49650446790707,2.97041665153134
925,79.46959443132808,0.5164617801953
926,57.84718281406397,2.9309293729875727
927,34.347198827472035,11.799992091886077
928,32.84227988519419,9.433704135472858
929,136.80593708602828,15.377861596023902
930,46.99051728016692,14.107074428165774
931,251.2508618384411,57.99848156902074
932,676.0905374468235,6.961793198692025
933,41.2227602608459,9.840058941107063
934,576.1895517645842,17.58284512732864
935,27.67255456505815,6.173154371111763
936,34.42034607631949,8.912364824214997
937,35.649242933446956,2.42362959044554
938,45.79319877862975,2.553229650238121
939,99.75172986587981,5.047899474911318
940,65.32861237306496,2.2056468412265042
941,128.4905430570741,15.223716438782114
942,30.423075857879635,3.571663406366926
943,33.118994754236276,1.7910334423570387
944,240.64065082200622,16.77101483789813
945,90.24898411855058,13.775952207222478
946,485.2125393452629,11.758920853466583
947,78.52734642520451,5.334624791107212
948,81.53656515918992,8.253037333387212
949,1478.4061840123443,15.866317745600032
950,230.64060779229078,15.168567939426053
951,58.143498916591454,7.814485511649835
952,26.70362207716839,5.019204735598359
953,101.43946155935252,7.792331018898189
954,102.96706085458487,7.605413957857138
955,144.06213414389205,7.032106963252824
956,70.32636072220991,3.5899278380995256
957,45.051549972945004,2.889712714121606
958,58.25434211277095,2.739208217151637
959,72.29847582530482,3.0617449679980293
960,143.97505449763366,5.808882429096646
961,440.90450534385195,7.57853276646275
962,44.992417465757285,2.6516508474835883
963,30.130079454359045,2.3762843890581435
964,39.43396699812244,1.9174640280632687
965,58.668650746706454,1.0550431033963803
966,25.33866391701706,1.083496000858368
967,52.698162242993284,4.6808943611945555
968,115.11696629285422,6.492113916905956
969,57.3190787134439,16.18713004727033
970,49.210419936476434,15.491243858396258
971,122.00293800121037,29.9599615317355
972,1236.0926186415243,26.78405506261781
973,54.74215216001038,13.408357310276184
974,647.6061756280328,5.870529404679958
975,31.55932726071178,8.355934654684654
976,203.91354717340582,10.635657249754212
977,49.49807445404227,4.53466932411385
978,63.707040383644426,4.056717462850964
979,86.3904001609073,4.477235821536583
980,112.90154641063339,15.286139071636445
981,134.6902888923087,8.421513158547295
982,39.107353701466195,3.968151418549359
983,128.2450046588535,8.811616791812364
984,142.0986332927306,7.550282834226108
985,186.9013450422026,17.13360264914211
986,567.2983023976601,9.700262433455102
987,92.73196410056833,6.876150296913015
988,191.17215825435207,5.686088781673852
989,1909.4651266857934,4.49500901380793
990,171.37837350859957,12.375795830509318
991,104.91825877839186,6.982726448194708
992,62.7337294957239,2.99355726610195
993,39.82736651249951,2.83075344164387
994,80.58619997528646,6.320438311348205
995,116.19705471354021,6.182236401997395
996,111.72221286987032,2.616826980604861
997,60.27123108322852,1.5604465350015668
998,65.94583363199638,0.928881432342629
999,73.79048666822048,1.5250269590660046
1000,124.8642925999816,4.523785095820849
1001,351.7722421508544,5.648490707018905
1002,184.87977220324848,5.689895189191924
1003,31.46268654416807,3.87929061585932
1004,110.56689226638261,2.0021526438013173
1005,78.2688828094025,2.3844871990322423
1006,28.517816530455725,1.4134748602372693
1007,52.02257794871523,2.0386728965496745
1008,91.80651579809548,6.76770539325664
1009,70.63279126219506,14.944270047976627
1010,53.308285898537235,8.079152382381059
1011,219.05319718038908,24.506470753906477
1012,41.17296256772906,3.5105760828835857
1013,622.904382312599,14.527192764450154
1014,29.075199160213383,8.486682926223581
1015,379.6213238557642,14.858077866724276
1016,39.6474765611403,5.688718165800755
1017,27.37539840385403,9.611317048738554
1018,62.18026271236801,17.76260184458519
1019,37.73318370436269,4.49124576835551
1020,46.55591423128766,3.682940659569182
1021,61.12319288617821,6.976193629220352
1022,100.61109416342023,10.211052030747847
1023,122.12062386628217,14.885484982461966
1024,13.49557018139436,2.8160383519792833
1025,191.97388804430088,23.38509750916134
1026,90.31000945220896,11.15071124550387
1027,578.0592530628685,10.072516131189392
1028,265.9358651445158,4.67154742005649
1029,59.00654259589733,2.674538353960396
1030,1324.1261173561566,17.476567296782093
1031,285.77960774448195,9.59699296244516
1032,31.529192894245412,3.322032806677455
1033,54.26592102045229,4.672198261838193
1034,47.55865439512373,8.187245175580466
1035,247.85223171170395,13.241228562761352
1036,107.43585413991089,4.149213682105709
1037,67.79622926409681,1.4671776818164808
1038,36.842236678808064,2.2947928684862715
1039,56.19435052617892,1.3671734163493336
1040,54.118626629518815,4.0983489983497
1041,278.9531247924016,6.026635053385631
1042,273.1582975293038,7.212881048113965
1043,11.655136853049743,2.210141160890392
1044,16.247049257963596,2.2921908927412153
1045,39.26810887638271,3.1387911843804197
1046,66.11716638043812,1.6765517876937233
1047,45.984616627673375,1.153542389222702
1048,68.91468008769948,11.100239067420016
1049,97.83523742702585,7.244060746859229
1050,148.09858757683557,21.575269670876544
1051,64.84570939270162,11.916708960328434
1052,234.0462239701048,33.16795082204791
1053,476.9091837820044,44.28240122748723
1054,59.621301609065746,18.52173893969863
1055,532.2131488680382,9.796133409930258
1056,99.50764425263912,9.843908009402776
1057,19.480689141735482,3.6683037713128863
1058,147.55451224233786,8.6127869219038
1059,69.36642562933167,4.728837508561007
1060,105.49768295083815,5.747800227851854
1061,127.99384371128241,13.766914855450059
1062,158.33871439827308,19.505603662674837
1063,135.0425568104153,19.017342913508468
1064,49.43938465734818,2.4006772727296766
1065,32.053479016097874,1.2929495217796196
1066,182.73225886112448,17.402274912625508
1067,495.5151903717343,9.78419004416328
1068,118.53493307252592,8.898983697054495
1069,234.84393461213094,3.63497164724829
1070,1959.591465357129,13.05940879663536
1071,183.5560930779402,9.35424521242
1072,188.7358816423913,9.433555035190226
1073,122.79405222706588,2.351160365118547
1074,52.195334340010746,4.428347183944651
1075,93.39184938456947,9.552462766116491
1076,230.21942405455385,8.604569864030704
1077,190.55317368462917,2.209352307629557
1078,63.07581676084216,1.276551675445643
1079,13.896589762538078,2.5847372854175923
1080,90.24643612740869,1.6871299957989303
1081,130.63198453465577,4.8501989258840545
1082,254.69123943645025,6.890704678347263
1083,165.19522829090312,7.582029933740258
1084,49.90150997477116,3.3320591666627695
1085,36.51263593970062,3.7143674471311714
1086,123.09885447863897,2.9080274641371924
1087,56.4140444391464,2.70221911537959
1088,75.9619378824266,3.07846246426543
1089,42.407655506769714,9.185266456809353
1090,55.04369092934091,12.402027981409379
1091,187.90442843337195,10.584336222825094
1092,56.42464504712765,8.198291426511695
1093,228.3271551220276,39.23712837694515
1094,558.9088998619671,21.540545211231773
1095,72.2621053133843,9.590135585935913
1096,570.2171431413561,9.962624909998423
1097,17.21104617596959,6.426164623315327
1098,99.66878313872958,4.6686249166673495
1099,93.18678921697106,2.7539998485330526
1100,15.495436957735492,3.5575745278951
1101,91.15266746674618,3.4256372033247877
1102,57.67322395631585,19.822700455955363
1103,199.39428456858337,19.27956645169302
1104,46.29270363315391,6.956157693689579
1105,80.76665900131039,3.638154927357912
1106,206.95110246815736,16.2485196944525
